release_id,run_id,lane_id,task_id,dataset_id,population_id,cell_id,slice_id,cohort_id,method_id,method_version_id,adapter_id,system_id,comparison_group_id,feature_contract_id,access_contract_id,evaluator_id,evidence_grade,status,status_detail,aggregation_id,aggregation_level,metric_id,metric_label,metric_unit,positive_class,better_direction,value,ci_low,ci_high,n_rows,n_groups,n_positive,n_negative,bootstrap_unit,bootstrap_draws,is_primary,fidelity,component_ids
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_dsmath7b,math500_dsmath7b,all::math500_dsmath7b,cohort::7c5757db4194b02b5dc25f968809d2b54dcaecab8c5d06fe98bd266756c64d5c,family_nrm_a,family-nrm-a-within-cell-unrun-ablation-v1,frozen24_response_score_adapter_v1,family-nrm-a-within-cell-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::87e012654d42d10d,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_dsmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.79575481914663204,0.73015922922466336,0.85502957461047291,300,300,243,57,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_dsmath7b,math500_dsmath7b,all::math500_dsmath7b,cohort::7c5757db4194b02b5dc25f968809d2b54dcaecab8c5d06fe98bd266756c64d5c,iu_pcr,iu-pcr-full-pool-two-component-mixed-v2-v1,frozen24_response_score_adapter_v1,iu-pcr-full-pool-two-component-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::87e012654d42d10d,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_dsmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.78824633600462057,0.72445913478662605,0.84582415687113288,300,300,243,57,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_dsmath7b,math500_dsmath7b,all::math500_dsmath7b,cohort::7c5757db4194b02b5dc25f968809d2b54dcaecab8c5d06fe98bd266756c64d5c,pgrd_a,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1,frozen24_response_score_adapter_v1,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::87e012654d42d10d,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_dsmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.78889610858421777,0.72253590904141995,0.84883827587551564,300,300,243,57,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_dsmath7b,math500_dsmath7b,all::math500_dsmath7b,cohort::7c5757db4194b02b5dc25f968809d2b54dcaecab8c5d06fe98bd266756c64d5c,dufs_stability_lsml,stability-selected-dufs-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,stability-selected-dufs-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::87e012654d42d10d,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_dsmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.79005125983683488,0.72506046733532126,0.85090064040832047,300,300,243,57,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_dsmath7b,math500_dsmath7b,all::math500_dsmath7b,cohort::7c5757db4194b02b5dc25f968809d2b54dcaecab8c5d06fe98bd266756c64d5c,su_pcr,su-pcr-low-rank-plus-sparse-reproduction-v1,frozen24_response_score_adapter_v1,su-pcr-low-rank-plus-sparse-reproduction-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::87e012654d42d10d,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_dsmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.78969027507039202,0.7258489461358314,0.8474493822150071,300,300,243,57,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_qwenmath7b,math500_qwenmath7b,all::math500_qwenmath7b,cohort::c1e230f8c6fb07dc08ac5d799d483f13da3810beb938c13b2e7a09198044bde2,ca_specrage_atomic,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2,frozen24_response_score_adapter_v1,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::d6bf34b756316e17,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_qwenmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.91873732251521301,0.86884770637449316,0.96076604759276674,300,300,232,68,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_qwenmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_qwenmath7b,math500_qwenmath7b,all::math500_qwenmath7b,cohort::c1e230f8c6fb07dc08ac5d799d483f13da3810beb938c13b2e7a09198044bde2,deem_b3,continuous-additive-deem-b3-five-seed-v1,frozen24_response_score_adapter_v1,continuous-additive-deem-b3-five-seed-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::d6bf34b756316e17,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_qwenmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.92216024340770786,0.8735737261984361,0.96320019639934529,300,300,232,68,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_qwenmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_qwenmath7b,math500_qwenmath7b,all::math500_qwenmath7b,cohort::c1e230f8c6fb07dc08ac5d799d483f13da3810beb938c13b2e7a09198044bde2,continuous_lsml,continuous-lsml-full-pool-mixed-v2-v1,frozen24_response_score_adapter_v1,continuous-lsml-full-pool-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::d6bf34b756316e17,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_qwenmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.91746957403651119,0.86710251341851552,0.95993784131647275,300,300,232,68,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_qwenmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_qwenmath7b,math500_qwenmath7b,all::math500_qwenmath7b,cohort::c1e230f8c6fb07dc08ac5d799d483f13da3810beb938c13b2e7a09198044bde2,upcr,deployed-style-upcr-mixed-v2-v1,frozen24_response_score_adapter_v1,deployed-style-upcr-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::d6bf34b756316e17,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_qwenmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.9115111561866126,0.85440249169638971,0.95979217425847463,300,300,232,68,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_qwenmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_qwenmath7b,math500_qwenmath7b,all::math500_qwenmath7b,cohort::c1e230f8c6fb07dc08ac5d799d483f13da3810beb938c13b2e7a09198044bde2,dufs_pf_lsml,dufs-eq7-parameter-free-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,dufs-eq7-parameter-free-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::d6bf34b756316e17,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_qwenmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.91556795131845847,0.86160379080087923,0.96053379679860695,300,300,232,68,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_qwenmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_qwenmath7b,math500_qwenmath7b,all::math500_qwenmath7b,cohort::c1e230f8c6fb07dc08ac5d799d483f13da3810beb938c13b2e7a09198044bde2,dufs_liu,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2,frozen24_response_score_adapter_v1,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::d6bf34b756316e17,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_qwenmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.9283088235294118,0.8857135538641685,0.96448345737950469,300,300,232,68,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_qwenmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_qwenmath7b,math500_qwenmath7b,all::math500_qwenmath7b,cohort::c1e230f8c6fb07dc08ac5d799d483f13da3810beb938c13b2e7a09198044bde2,equal_family_mean,equal-family-mean-provenance-v1,frozen24_response_score_adapter_v1,equal-family-mean-provenance-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::d6bf34b756316e17,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_qwenmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.91727941176470584,0.86555527383367137,0.96149831531302443,300,300,232,68,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_qwenmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_qwenmath7b,math500_qwenmath7b,all::math500_qwenmath7b,cohort::c1e230f8c6fb07dc08ac5d799d483f13da3810beb938c13b2e7a09198044bde2,equal_feature_mean,equal-feature-mean-mixed-v2-v1,frozen24_response_score_adapter_v1,equal-feature-mean-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::d6bf34b756316e17,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_qwenmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.92298427991886411,0.87337742707920329,0.96446993182524443,300,300,232,68,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_qwenmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_qwenmath7b,math500_qwenmath7b,all::math500_qwenmath7b,cohort::c1e230f8c6fb07dc08ac5d799d483f13da3810beb938c13b2e7a09198044bde2,family_nrm_a,family-nrm-a-within-cell-unrun-ablation-v1,frozen24_response_score_adapter_v1,family-nrm-a-within-cell-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::d6bf34b756316e17,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_qwenmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.91791328600405675,0.86837922262997358,0.96013888888888888,300,300,232,68,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_qwenmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_qwenmath7b,math500_qwenmath7b,all::math500_qwenmath7b,cohort::c1e230f8c6fb07dc08ac5d799d483f13da3810beb938c13b2e7a09198044bde2,iu_pcr,iu-pcr-full-pool-two-component-mixed-v2-v1,frozen24_response_score_adapter_v1,iu-pcr-full-pool-two-component-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::d6bf34b756316e17,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_qwenmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.93078093306288034,0.89009362633330713,0.96519039049616073,300,300,232,68,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_qwenmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_qwenmath7b,math500_qwenmath7b,all::math500_qwenmath7b,cohort::c1e230f8c6fb07dc08ac5d799d483f13da3810beb938c13b2e7a09198044bde2,pgrd_a,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1,frozen24_response_score_adapter_v1,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::d6bf34b756316e17,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_qwenmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.9272946247464503,0.88129634299754844,0.96483260390675396,300,300,232,68,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_qwenmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_qwenmath7b,math500_qwenmath7b,all::math500_qwenmath7b,cohort::c1e230f8c6fb07dc08ac5d799d483f13da3810beb938c13b2e7a09198044bde2,dufs_stability_lsml,stability-selected-dufs-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,stability-selected-dufs-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::d6bf34b756316e17,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_qwenmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.91556795131845847,0.86160379080087923,0.96053379679860695,300,300,232,68,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_qwenmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_qwenmath7b,math500_qwenmath7b,all::math500_qwenmath7b,cohort::c1e230f8c6fb07dc08ac5d799d483f13da3810beb938c13b2e7a09198044bde2,su_pcr,su-pcr-low-rank-plus-sparse-reproduction-v1,frozen24_response_score_adapter_v1,su-pcr-low-rank-plus-sparse-reproduction-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::d6bf34b756316e17,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_qwenmath7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.93046399594320484,0.88965334869538748,0.96512021581208784,300,300,232,68,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_qwenmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_r1distill8b,math500_r1distill8b,all::math500_r1distill8b,cohort::1c240d0d42cae4ba54e311686ab5d6d5e9a4bf10dedc0ad05dcfbc8de4b315bf,ca_specrage_atomic,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2,frozen24_response_score_adapter_v1,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::67e7e87c16195418,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_r1distill8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.83672027820039119,0.78346513877899593,0.88674915062058512,300,300,214,86,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_r1distill8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_r1distill8b,math500_r1distill8b,all::math500_r1distill8b,cohort::1c240d0d42cae4ba54e311686ab5d6d5e9a4bf10dedc0ad05dcfbc8de4b315bf,deem_b3,continuous-additive-deem-b3-five-seed-v1,frozen24_response_score_adapter_v1,continuous-additive-deem-b3-five-seed-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::67e7e87c16195418,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_r1distill8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.82884155618343835,0.77338063844209082,0.88052102547018163,300,300,214,86,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_r1distill8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_r1distill8b,math500_r1distill8b,all::math500_r1distill8b,cohort::1c240d0d42cae4ba54e311686ab5d6d5e9a4bf10dedc0ad05dcfbc8de4b315bf,continuous_lsml,continuous-lsml-full-pool-mixed-v2-v1,frozen24_response_score_adapter_v1,continuous-lsml-full-pool-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::67e7e87c16195418,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_r1distill8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.84579439252336452,0.7950771998469367,0.89344714980439033,300,300,214,86,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_r1distill8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_r1distill8b,math500_r1distill8b,all::math500_r1distill8b,cohort::1c240d0d42cae4ba54e311686ab5d6d5e9a4bf10dedc0ad05dcfbc8de4b315bf,upcr,deployed-style-upcr-mixed-v2-v1,frozen24_response_score_adapter_v1,deployed-style-upcr-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::67e7e87c16195418,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_r1distill8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.83856770267333192,0.78586276044573156,0.88821592482958833,300,300,214,86,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_r1distill8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_r1distill8b,math500_r1distill8b,all::math500_r1distill8b,cohort::1c240d0d42cae4ba54e311686ab5d6d5e9a4bf10dedc0ad05dcfbc8de4b315bf,dufs_pf_lsml,dufs-eq7-parameter-free-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,dufs-eq7-parameter-free-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::67e7e87c16195418,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_r1distill8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.83335144533797001,0.77937591990842636,0.88369355509459679,300,300,214,86,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_r1distill8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_r1distill8b,math500_r1distill8b,all::math500_r1distill8b,cohort::1c240d0d42cae4ba54e311686ab5d6d5e9a4bf10dedc0ad05dcfbc8de4b315bf,dufs_liu,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2,frozen24_response_score_adapter_v1,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::67e7e87c16195418,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_r1distill8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.83873071071506189,0.78619375801083313,0.88811975240047791,300,300,214,86,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_r1distill8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_r1distill8b,math500_r1distill8b,all::math500_r1distill8b,cohort::1c240d0d42cae4ba54e311686ab5d6d5e9a4bf10dedc0ad05dcfbc8de4b315bf,equal_family_mean,equal-family-mean-provenance-v1,frozen24_response_score_adapter_v1,equal-family-mean-provenance-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::67e7e87c16195418,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_r1distill8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.82721147576613785,0.77154725329585672,0.87922694748009367,300,300,214,86,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_r1distill8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_r1distill8b,math500_r1distill8b,all::math500_r1distill8b,cohort::1c240d0d42cae4ba54e311686ab5d6d5e9a4bf10dedc0ad05dcfbc8de4b315bf,equal_feature_mean,equal-feature-mean-mixed-v2-v1,frozen24_response_score_adapter_v1,equal-feature-mean-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::67e7e87c16195418,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_r1distill8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.83547054988046077,0.7807441207420317,0.88621198835808734,300,300,214,86,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_r1distill8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_r1distill8b,math500_r1distill8b,all::math500_r1distill8b,cohort::1c240d0d42cae4ba54e311686ab5d6d5e9a4bf10dedc0ad05dcfbc8de4b315bf,family_nrm_a,family-nrm-a-within-cell-unrun-ablation-v1,frozen24_response_score_adapter_v1,family-nrm-a-within-cell-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::67e7e87c16195418,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_r1distill8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.83150402086502939,0.77653045384242358,0.88289826545736871,300,300,214,86,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_r1distill8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,math500,frozen24_response_v1::math500_r1distill8b,math500_r1distill8b,all::math500_r1distill8b,cohort::1c240d0d42cae4ba54e311686ab5d6d5e9a4bf10dedc0ad05dcfbc8de4b315bf,iu_pcr,iu-pcr-full-pool-two-component-mixed-v2-v1,frozen24_response_score_adapter_v1,iu-pcr-full-pool-two-component-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::math500::auroc::67e7e87c16195418,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::math500_r1distill8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.83840469463160183,0.78579275941422544,0.88776673813030305,300,300,214,86,verified source group within cell,20000,true,retrospective-common-matrix,"[""math500_r1distill8b""]"
